,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122
32,0.19129343330860138,-0.837207019329071,-0.6040136814117432,0.5223864316940308,-0.5081566572189331,0.8958703279495239,0.3309888243675232,-0.26037999987602234,2.449842929840088,-0.05584859102964401,0.9480475783348083,-2.757305145263672,-1.397689700126648,0.03643127903342247,-0.3811499774456024,-0.4294763207435608,1.206368088722229,-0.579105794429779,-1.5564398765563965,0.2654646337032318,-0.2765025496482849,1.0444138050079346,-1.3595510721206665,-0.8303090333938599,-0.9703037738800049,1.033225178718567,-0.14205747842788696,0.9357836246490479,0.4342845380306244,1.7188000679016113,1.9143856763839722,0.4541868567466736,-0.3230063021183014,0.7317147254943848,-0.5251339673995972,0.1938079297542572,-0.207212895154953,-0.7129738330841064,-0.1561502069234848,-0.9705168604850769,-0.839441180229187,0.08865130692720413,0.7239711880683899,1.0413663387298584,-0.44659319519996643,0.2697758972644806,1.0343903303146362,0.6479169726371765,-0.42417868971824646,0.6163702011108398,1.3931058645248413,0.071192167699337,0.06870584189891815,0.3648128807544708,-1.7548710107803345,-1.24705171585083,0.43637916445732117,-1.787476658821106,-0.059537023305892944,-1.0227912664413452,0.23011621832847595,-0.8274504542350769,0.7640997171401978,-0.8823851346969604,0.07145928591489792,1.4116228818893433,-0.389315664768219,-0.20030800998210907,-0.6669628620147705,-1.5080397129058838,1.5359766483306885,1.9089261293411255,0.705945611000061,-1.215572714805603,0.3659915328025818,1.080374836921692,-0.18566273152828217,-0.788475513458252,2.174628973007202,-0.9058952927589417,-0.9632458090782166,1.3482310771942139,0.011383761651813984,-1.7385140657424927,-0.3451390266418457,0.04462703689932823,-0.8712740540504456,0.10370561480522156,-0.33497801423072815,-0.018721407279372215,0.3780941963195801,-0.6335046887397766,0.5617480874061584,-0.1915280520915985,0.4442219138145447,-0.9741322994232178,0.6650283336639404,2.3900787830352783,-0.3161601424217224,-0.3923823833465576,1.2971599102020264,-0.27263209223747253,-0.2303181141614914,-0.20265592634677887,-0.8553533554077148,0.28835442662239075,0.8870730996131897,0.13741226494312286,0.2852778434753418,2.650815725326538,2.028672695159912,1.4792921543121338,0.6143510341644287,0.6211482286453247,2.6130170822143555,-2.779574155807495,0.40592196583747864,1.9651312828063965,-0.558617353439331,-0.26338863372802734,-0.6988226175308228,-1.4114307165145874,0.9673534035682678
33,-0.33113956451416016,1.1489014625549316,0.9365370273590088,0.5107804536819458,-1.8750630617141724,0.9634405374526978,0.19884783029556274,-0.2987836003303528,0.501268744468689,0.9830983877182007,-0.8655368685722351,0.09739416092634201,0.4788331687450409,-1.3175177574157715,0.13119003176689148,0.13799446821212769,0.08647488802671432,1.1091680526733398,2.2613396644592285,0.4454278349876404,0.4745749831199646,-0.2988043427467346,-0.5187283158302307,-0.9683049917221069,0.29658183455467224,-0.9195952415466309,-0.8696877956390381,-1.204099178314209,-2.5063586235046387,-0.7051481008529663,-0.956886887550354,1.0906530618667603,-0.7037877440452576,0.9283380508422852,0.5036888718605042,0.7105420827865601,-0.024422720074653625,2.1493303775787354,-1.052105188369751,1.5911192893981934,0.6412991285324097,0.6783233880996704,0.7330427765846252,0.393909752368927,-0.8122879862785339,0.7427353262901306,-1.3600529432296753,1.1262974739074707,-0.7050761580467224,1.115707516670227,0.49851158261299133,0.14340825378894806,0.18943943083286285,1.838623285293579,-0.17978069186210632,-0.8600937724113464,0.49413105845451355,-0.43314582109451294,-0.021740999072790146,-0.2237435132265091,1.7445924282073975,0.7821860313415527,0.29819372296333313,-0.6897421479225159,1.285466194152832,-0.06058405712246895,-0.949004054069519,0.4301642179489136,-0.8410871624946594,0.4051472544670105,-1.0574485063552856,1.2958699464797974,1.672825813293457,-0.5025224089622498,-0.021075012162327766,-0.98931485414505,0.1308417171239853,-0.44702163338661194,-0.9625088572502136,-0.327583909034729,-0.6952812075614929,-0.34302595257759094,0.1578321009874344,0.6459454894065857,0.2123461216688156,0.5770861506462097,0.5754947066307068,-1.44989013671875,-0.1607392430305481,-1.198974847793579,0.10141146928071976,-0.6477304697036743,-1.5405771732330322,0.8949928283691406,0.5145469903945923,-0.45854559540748596,0.39786496758461,-0.6096423268318176,0.06298749148845673,0.6061906218528748,-1.1756514310836792,-1.8950629234313965,1.3244661092758179,-0.6345506906509399,-0.3023589253425598,0.6295628547668457,0.2575955390930176,1.476807951927185,0.39024272561073303,0.3391382694244385,0.09904758632183075,1.0720018148422241,0.8024705052375793,-0.4285525679588318,0.319293737411499,-2.546898603439331,0.5744670033454895,0.932108998298645,0.08596604317426682,-0.4449737071990967,-0.17761197686195374,-0.0075305853970348835,0.9845796823501587
34,-1.4194923639297485,-0.232049360871315,-0.2784281075000763,-1.479061484336853,0.29927805066108704,0.9310972094535828,0.5419317483901978,-0.34619247913360596,-1.4660212993621826,-0.008890441618859768,0.2991902530193329,-2.238252878189087,-0.22748059034347534,-0.5971697568893433,0.6697624325752258,-0.3896113336086273,-0.0031378939747810364,0.5137081742286682,0.1278773993253708,-1.8194735050201416,-0.4135010242462158,1.234592318534851,-0.2205960750579834,0.19914989173412323,-0.7368967533111572,-0.7445259690284729,0.16082079708576202,0.22740809619426727,-1.1391059160232544,-0.1848611682653427,1.1073825359344482,0.6307685375213623,-0.08479365706443787,0.0023589644115418196,-0.35272759199142456,-1.9707095623016357,0.5273274183273315,-0.5679861307144165,-0.8719554543495178,0.6348959803581238,-0.5780868530273438,-0.44392991065979004,0.25543394684791565,0.41253525018692017,0.2704591751098633,-1.26170814037323,-0.20184394717216492,-0.6332746148109436,-0.020388243719935417,-0.6341809034347534,-0.659542441368103,-0.6685558557510376,-1.1840089559555054,0.6968709826469421,-0.5645522475242615,1.1340301036834717,-0.34992706775665283,0.5319110751152039,0.1007135882973671,-1.7029796838760376,0.02500692754983902,0.6223663091659546,-0.7431287169456482,-1.462823748588562,-0.20733220875263214,0.96302330493927,-0.24478201568126678,0.16325998306274414,0.974736213684082,-1.0230307579040527,-0.9791209697723389,-1.8177741765975952,0.5357930660247803,0.805541455745697,-0.8318655490875244,1.960229754447937,0.9228925704956055,-0.2665092647075653,-0.374467134475708,1.4116038084030151,0.8752294778823853,-2.435561418533325,0.24107049405574799,-0.5773870944976807,0.39706331491470337,0.7698831558227539,1.3987202644348145,0.6812765598297119,0.34298354387283325,-0.24729418754577637,0.6151242852210999,0.9260427355766296,0.24025297164916992,0.8845850825309753,0.44806283712387085,-0.6564072966575623,-0.623581051826477,1.332977533340454,0.5568848848342896,-0.10886143893003464,-1.2484943866729736,2.0379459857940674,-1.381568431854248,0.6319647431373596,-0.16630953550338745,-1.4555648565292358,0.8937921524047852,0.24970997869968414,0.5775699615478516,-0.17150220274925232,-2.7039425373077393,-0.350676953792572,-0.4662366211414337,-0.04041115194559097,-1.7496079206466675,-0.033357929438352585,-1.0263727903366089,-1.2286452054977417,-0.11184242367744446,0.029731491580605507,-0.10720597207546234,0.21492722630500793,-1.3436923027038574
35,-0.15673469007015228,0.32195645570755005,-1.803195834159851,1.0719577074050903,0.05441984906792641,-0.9373320937156677,-1.242309808731079,-0.6740214824676514,-0.2527211308479309,0.21206198632717133,-0.1687435507774353,-2.5587635040283203,-0.011442139744758606,-0.6254105567932129,1.3839865922927856,0.6840929985046387,1.3044768571853638,-0.38586899638175964,-1.1652467250823975,0.33628547191619873,-0.04770544543862343,-0.8255496025085449,-0.7773593664169312,0.18228986859321594,0.5004187822341919,0.062207017093896866,-0.5122208595275879,-0.17374849319458008,0.04076637700200081,0.9089765548706055,-0.5046239495277405,-0.9550525546073914,0.35670098662376404,1.332020878791809,0.6788358092308044,-0.2726031243801117,-2.205789089202881,-1.1165754795074463,-0.12222552299499512,-0.731957197189331,-1.2469292879104614,0.6028558611869812,2.0541439056396484,0.17830461263656616,-0.9078777432441711,-2.0919923782348633,0.617747962474823,-2.183584690093994,1.953216314315796,-0.24025698006153107,-1.0040515661239624,-0.4652836322784424,-1.9795774221420288,0.10331609845161438,-1.5197030305862427,-0.5298864841461182,1.0983607769012451,0.33486729860305786,-0.9665364623069763,-0.3948709964752197,1.0757272243499756,-0.0432521216571331,-0.7597769498825073,-2.3158302307128906,1.7615330219268799,-1.111591100692749,0.8549425601959229,-1.8588347434997559,-1.3714200258255005,0.8371996283531189,0.6682272553443909,-0.2673789858818054,-0.6881200075149536,0.01831505075097084,0.12595190107822418,0.6150989532470703,0.611848771572113,-1.888060450553894,0.264802485704422,-0.19222281873226166,-0.2971913516521454,-1.5661656856536865,-0.803284764289856,2.0939791202545166,0.7105042338371277,0.2422621101140976,-0.6193549036979675,0.4994966685771942,-1.83683443069458,0.006794814020395279,-0.9947129487991333,-0.14783504605293274,0.008814211003482342,0.5604530572891235,-1.7650256156921387,-0.9839429259300232,-1.1169686317443848,-0.18488208949565887,-1.4952826499938965,0.22406618297100067,-0.3724461793899536,0.10465846210718155,-2.475841999053955,0.17134474217891693,-0.2360350787639618,-0.4775422215461731,0.8542481064796448,0.4038461148738861,-0.02057098038494587,0.7251977324485779,0.8908490538597107,-0.2294146567583084,-1.7498964071273804,0.28899553418159485,-0.41385096311569214,-1.315575122833252,-0.4296310842037201,-0.12979082763195038,0.3545168936252594,-0.2701423764228821,-0.5631467700004578,0.2977292239665985,0.22341910004615784
36,1.4617860317230225,1.1015735864639282,0.010441108606755733,1.083220362663269,0.3694695830345154,1.186236023902893,-1.5704346895217896,-1.7447564601898193,-1.6208741664886475,-0.11017170548439026,-1.2728631496429443,-0.32335034012794495,0.7831169366836548,-0.3166675567626953,-0.8177523612976074,1.0218547582626343,0.08612837642431259,0.1438669115304947,-1.0828619003295898,-1.1912453174591064,-0.6793334484100342,-0.5344248414039612,1.3099530935287476,-0.15110032260417938,-1.6113934516906738,-1.6340378522872925,-0.1562669426202774,0.3089606463909149,-0.689287006855011,-1.4351017475128174,0.623421311378479,-0.2726287543773651,-0.27815353870391846,-0.35110193490982056,0.3902650475502014,-0.380926251411438,-0.22278399765491486,1.139357328414917,0.13636566698551178,-1.1026294231414795,0.1867341548204422,1.025717854499817,-0.18814648687839508,1.2930022478103638,0.012278485111892223,-0.6765146851539612,-0.019058391451835632,0.6564247012138367,-1.169075846672058,0.37748780846595764,0.2965694069862366,-1.5210646390914917,-0.24293527007102966,0.7047650814056396,0.19952663779258728,0.5543588995933533,-0.5625283718109131,-0.7009152770042419,0.12551625072956085,0.33276480436325073,1.0441049337387085,1.734127402305603,-0.03756576403975487,0.16035397350788116,0.10315203666687012,-0.06474319845438004,-0.5246496796607971,0.48175203800201416,-1.1457439661026,-0.5395811200141907,0.3059691786766052,-2.3313910961151123,1.0912963151931763,-0.07772871106863022,1.9562374353408813,-0.37657395005226135,-0.2121935784816742,-1.949561357498169,1.6003471612930298,-0.014193574897944927,0.2244817465543747,0.06616838276386261,1.1598621606826782,0.4826863706111908,0.6430440545082092,-0.1696965992450714,-0.9944565296173096,-0.5526497960090637,-0.2043098658323288,-0.43524661660194397,-1.1501071453094482,-2.41671085357666,0.3217514157295227,-0.06200982257723808,0.7861374616622925,0.36891821026802063,-0.07171878963708878,0.5993368029594421,-1.2645184993743896,-1.6534005403518677,1.0396620035171509,1.8305838108062744,-0.9821772575378418,1.4758607149124146,0.4397454559803009,0.04996953532099724,0.8729660511016846,-0.42381957173347473,0.7818865180015564,1.286628246307373,1.454983115196228,-1.3344603776931763,-1.7579710483551025,-1.016553521156311,0.802402913570404,0.5840732455253601,-0.7478165030479431,0.1984420120716095,1.8626890182495117,0.5713988542556763,-0.4421875476837158,-0.11991854757070541,-1.0758098363876343
37,-1.0718156099319458,-0.13311196863651276,0.543664813041687,0.354237824678421,-1.204588532447815,0.6476909518241882,-0.52476966381073,-0.9944400787353516,1.390712022781372,0.04958255961537361,-0.006079487502574921,1.2126779556274414,-0.45010656118392944,0.021714074537158012,-1.087889552116394,-0.24481023848056793,-0.3925985097885132,0.8149730563163757,0.23434768617153168,-0.8053622841835022,-0.7487414479255676,-1.9589321613311768,1.4347217082977295,0.33533886075019836,-0.6180608868598938,1.5110548734664917,1.403822660446167,0.02105911821126938,-1.0792194604873657,-0.23377461731433868,0.6452534198760986,-0.4810207486152649,0.428335040807724,1.3252322673797607,1.5380350351333618,-0.8389945030212402,-0.4299009144306183,-0.5995876789093018,-0.7571049332618713,-1.2232478857040405,-0.9391399025917053,-1.1691920757293701,0.43056946992874146,1.5933477878570557,-0.47899025678634644,-0.38619646430015564,-0.36779192090034485,-0.01142472866922617,0.1397695392370224,-0.13947086036205292,-0.24384048581123352,1.3549693822860718,0.9199180006980896,0.07483062148094177,-0.8258715271949768,-0.4480736255645752,-0.9039210677146912,1.0011975765228271,0.9898479580879211,-0.9874313473701477,-0.2628631293773651,0.7178080677986145,-0.048010606318712234,-0.7636059522628784,-0.6893647909164429,0.7987149953842163,1.5407177209854126,1.1354732513427734,0.46843084692955017,-0.9944511651992798,-0.23683977127075195,-0.35379937291145325,-1.1899617910385132,-1.0207552909851074,-0.2621539831161499,0.9001388549804688,-0.5223410129547119,-0.4707748591899872,-1.1353410482406616,-1.7914214134216309,-1.442498803138733,1.5024489164352417,0.04719589278101921,0.3310939073562622,0.8337233662605286,0.8222108483314514,0.06417357921600342,0.5078182220458984,1.2958879470825195,0.5690721273422241,-1.6303253173828125,-2.4343395233154297,-0.0018465727334842086,-2.570359945297241,-0.7400394082069397,-0.7413710951805115,0.5288405418395996,0.8082483410835266,-0.6918703317642212,-1.2642594575881958,-0.6193748712539673,0.9029635787010193,0.5404552221298218,1.1575546264648438,1.9851032495498657,-0.04833708330988884,0.9577004909515381,1.1527613401412964,1.1325994729995728,-0.6613072752952576,1.3275052309036255,0.7884901762008667,0.907168447971344,0.5967656373977661,0.5115036368370056,-0.7386084198951721,1.1441447734832764,0.7586864829063416,1.209425449371338,-1.1696114540100098,-0.028778482228517532,-0.817109227180481,1.0618051290512085
38,-0.06718341261148453,-0.297082781791687,-0.4674018621444702,2.2911083698272705,0.7304536700248718,-0.647058367729187,-0.6585178971290588,-1.5495359897613525,-1.2665523290634155,0.7799431681632996,-0.5826635360717773,-1.2458984851837158,-1.8120372295379639,0.10205767303705215,0.146234393119812,1.1524477005004883,-2.199071168899536,-0.17713633179664612,0.2701856791973114,0.37366631627082825,1.539816975593567,1.2911723852157593,0.6305257081985474,-1.0850825309753418,0.5420488715171814,0.10035128891468048,1.1370205879211426,0.8668176531791687,-0.22956109046936035,0.2186560034751892,0.6572680473327637,-0.8187662959098816,0.7619439363479614,-0.63530433177948,-0.995631217956543,-0.6629165410995483,0.6897882223129272,-0.3020991086959839,1.8266260623931885,0.34127098321914673,-0.8497057557106018,0.11837460845708847,-1.0127694606781006,-0.029685363173484802,-0.7537699937820435,1.3905376195907593,0.49111947417259216,-1.3881056308746338,2.2131714820861816,-1.4665966033935547,0.41885027289390564,0.6185203790664673,-1.3472567796707153,0.4652506113052368,-0.818695068359375,0.870964765548706,-0.451307475566864,-1.4731509685516357,-0.7292531132698059,-0.24011975526809692,-1.1148511171340942,1.8635194301605225,-0.6472759246826172,-0.4284643232822418,-1.357880711555481,1.1971687078475952,-0.6347976922988892,0.3106563091278076,0.2627747058868408,-0.19354210793972015,0.19609835743904114,0.7448268532752991,1.0783483982086182,-1.0096471309661865,0.9910416603088379,-0.9033753871917725,-0.422887921333313,-0.3528141975402832,-0.658321738243103,0.025649551302194595,-1.4181585311889648,0.13157512247562408,1.5180476903915405,-1.7332843542099,0.07100450247526169,-0.0631955936551094,1.151460886001587,-1.8956514596939087,-0.18801893293857574,-0.875934362411499,0.24268844723701477,0.2980676591396332,-0.06435961276292801,-0.9227383136749268,0.01339427474886179,-0.10500174760818481,-0.18181540071964264,-0.5557791590690613,-0.7540645599365234,-0.6049680709838867,-0.3441614508628845,-1.0054514408111572,1.9478002786636353,1.1212975978851318,0.1812291443347931,3.526831865310669,0.3126952648162842,-0.3009239435195923,0.4894706904888153,0.05582983046770096,-0.5109980702400208,0.48934146761894226,0.14863033592700958,-0.7696752548217773,-1.9715907573699951,-0.8833708763122559,1.4871021509170532,0.5549336671829224,1.5965471267700195,-1.603856086730957,0.1590149998664856,-0.816477358341217,-1.653098702430725
39,0.8674675822257996,-0.9290245771408081,0.025719746947288513,0.04272591322660446,-0.027722623199224472,-1.0573711395263672,0.34619423747062683,0.2772964835166931,1.6008048057556152,2.0776853561401367,1.1215028762817383,-0.46117153763771057,0.2584633529186249,-0.8640465140342712,-0.6312909126281738,-2.015449285507202,-1.098479986190796,0.2624026834964752,-0.4110371172428131,1.093154788017273,0.7269282341003418,0.9578321576118469,0.6044698357582092,0.3641042411327362,-0.9091465473175049,0.5176035761833191,0.3941478133201599,0.6472135186195374,-0.29470527172088623,-3.9778683185577393,1.0846890211105347,0.04290778562426567,0.5902084112167358,3.2009658813476562,-0.6211533546447754,-0.71109539270401,-0.49955523014068604,0.16440096497535706,0.5672470927238464,0.39635857939720154,0.34979110956192017,-2.267932415008545,-0.19514469802379608,0.717788815498352,0.47904321551322937,-0.1277293562889099,0.5628463625907898,-1.6743229627609253,0.6658710837364197,-1.8921759128570557,1.0580464601516724,-0.2982487082481384,-0.7811013460159302,-1.321878433227539,0.19671082496643066,0.5065388083457947,0.5297074913978577,-0.653186559677124,-1.9996362924575806,0.1500863879919052,-0.5836837291717529,-0.0031011838000267744,-0.7672219276428223,-0.19026419520378113,-2.2482030391693115,0.9643242955207825,-0.6556757092475891,-0.8379159569740295,-1.2977651357650757,-0.926913321018219,-1.2505329847335815,2.115553379058838,0.02598196268081665,0.709929347038269,-0.07586157321929932,1.1834553480148315,0.2110203206539154,-0.8098541498184204,0.1254868358373642,-0.7963670492172241,-0.4245288074016571,2.1063010692596436,0.9164960980415344,-0.5241785049438477,-0.287325918674469,-2.8174691200256348,1.1097993850708008,-0.7303729057312012,0.9547598361968994,0.7267716526985168,0.18239669501781464,-0.3395208716392517,1.7076374292373657,-2.1893036365509033,-1.2171512842178345,0.22938218712806702,-0.18399487435817719,-0.2248641699552536,-1.9903813600540161,-0.5184780955314636,1.2044646739959717,-0.5572786927223206,0.2891429662704468,1.3697069883346558,-1.2940905094146729,1.0887776613235474,0.254974901676178,0.4478815495967865,0.08448726683855057,1.6275999546051025,-0.4916076958179474,-0.5250071287155151,-0.2201848328113556,-1.587283730506897,-1.6124987602233887,1.363794207572937,-0.909172534942627,-0.3770681917667389,0.7002226114273071,0.5209182500839233,1.1078261137008667,-0.49386104941368103,-0.3887864053249359
40,-0.6697489023208618,0.49907928705215454,-1.915549874305725,-1.8964300155639648,0.7664012312889099,-1.341469645500183,-0.4215199053287506,0.40854358673095703,-0.4907277226448059,1.3168158531188965,0.23777776956558228,0.6351599097251892,0.31593725085258484,-0.6868157982826233,0.5589338541030884,0.9933722019195557,0.10959178954362869,1.6977614164352417,0.6059695482254028,0.35225072503089905,0.8732019662857056,1.751996397972107,-0.006288656033575535,0.3966448903083801,0.9717168807983398,0.39776352047920227,-0.7599856853485107,0.02451416850090027,0.5856314301490784,0.04728996753692627,1.474923849105835,0.42819222807884216,1.0007652044296265,-1.0941566228866577,0.7858710885047913,1.2890288829803467,-0.5203332901000977,-0.7539954781532288,0.5433626174926758,1.0564022064208984,-0.5807017683982849,-0.548679769039154,-0.0263076014816761,-0.261455237865448,0.22725224494934082,0.22292448580265045,-0.43294578790664673,1.5179764032363892,0.5517416596412659,-0.16236279904842377,-0.06446228176355362,-0.7711062431335449,0.7893426418304443,-1.159740924835205,-0.4879089891910553,1.046493649482727,-0.5640643239021301,-0.28999871015548706,-1.4530993700027466,0.6174777150154114,-1.447062611579895,0.2063561975955963,0.24208541214466095,-1.5532684326171875,1.3661115169525146,1.2524349689483643,0.31585052609443665,-1.1818684339523315,-1.2027885913848877,-0.7570540308952332,0.23557020723819733,-0.6909411549568176,-0.3892437815666199,-0.6870661377906799,-0.27014344930648804,0.12807033956050873,-0.2965969443321228,1.0937011241912842,1.0058664083480835,-0.1784450262784958,0.9533741474151611,-0.7590391039848328,-0.6365389823913574,0.400214821100235,1.3036255836486816,1.1968775987625122,-2.065217971801758,-1.0967663526535034,-0.6652817130088806,0.15926091372966766,0.3728640675544739,0.532058835029602,0.8064267039299011,-0.25350049138069153,-1.567060947418213,0.5945703387260437,-0.7289941310882568,2.206467866897583,0.23742076754570007,-0.09801554679870605,-0.4710127115249634,1.0379390716552734,-0.7838347554206848,1.3641760349273682,0.8537223935127258,-0.4055907726287842,-1.0529310703277588,-0.9082788228988647,-0.700791597366333,-0.0018273044843226671,0.5073655843734741,-1.0544427633285522,1.0894757509231567,0.003043453674763441,0.3982064723968506,-1.1495075225830078,1.2654829025268555,1.0967544317245483,0.4257955551147461,-1.894080638885498,0.47573649883270264,0.15752920508384705,-0.4546639919281006
41,-0.1214665099978447,0.09245524555444717,0.03663121536374092,-0.2901296317577362,1.1257041692733765,1.646058440208435,-1.0173403024673462,1.5560559034347534,-0.6972130537033081,0.8973860144615173,0.8347485065460205,0.879784882068634,-1.7425860166549683,-0.7996116280555725,-1.1914547681808472,-0.47834691405296326,-0.17710945010185242,0.16003690659999847,-1.0631600618362427,0.9351716041564941,-1.4453561305999756,-1.1384159326553345,0.4924687147140503,-0.593180775642395,2.016496419906616,-1.03849196434021,0.6342854499816895,0.5839695334434509,-0.2084546983242035,-1.4677726030349731,-1.4942994117736816,0.3470515310764313,1.5145044326782227,0.9762550592422485,-0.9937719702720642,0.18984299898147583,1.5202463865280151,-0.4209839999675751,0.7766788601875305,0.617938220500946,0.48723283410072327,-0.07532735168933868,-1.156412124633789,0.5716820359230042,-0.6143546104431152,0.3068390190601349,0.8948681354522705,0.35615140199661255,-0.06793982535600662,-0.4240629971027374,0.08381889015436172,0.3545874357223511,-0.2475646287202835,0.7208589911460876,-1.8307182788848877,1.862952709197998,0.35647472739219666,2.2949705123901367,0.48581045866012573,1.5244221687316895,1.585344910621643,1.0091582536697388,-0.7373678684234619,1.482109785079956,0.46283015608787537,0.16850270330905914,-1.2912657260894775,0.15908922255039215,-0.5708393454551697,1.1714321374893188,0.04462558403611183,-0.536261260509491,0.11965572088956833,-0.23372407257556915,-0.18536476790905,-0.8583473563194275,0.3949134945869446,0.3774009048938751,-0.41889920830726624,-0.1768820583820343,0.1440935730934143,0.6002298593521118,1.0885896682739258,0.5522645115852356,0.9459620714187622,0.4072341024875641,-1.334145188331604,0.8254685401916504,0.3306249976158142,-0.10457411408424377,1.020004153251648,0.30515456199645996,-2.129119396209717,0.1996883749961853,-0.5083473324775696,0.5435357689857483,-0.42451542615890503,-1.1204497814178467,1.5865224599838257,-0.45508861541748047,-0.48055535554885864,0.3323233723640442,0.5608962774276733,1.5834815502166748,0.7643141746520996,-1.5662387609481812,0.9166274666786194,-1.0510790348052979,-0.31277552247047424,1.975251317024231,-0.7681097388267517,0.08264902234077454,1.1671844720840454,0.05504851043224335,0.5365000367164612,-1.2776265144348145,1.8455941677093506,0.24650317430496216,-0.7349405288696289,-0.06928697973489761,-0.15643364191055298,0.3990597724914551,-0.7188991904258728
42,-0.6566020250320435,-1.6908496618270874,0.5788540840148926,0.6090051531791687,0.6774102449417114,0.7132567763328552,0.47776147723197937,0.2221151441335678,0.6862863302230835,1.114968180656433,-0.19868651032447815,-0.7222992181777954,0.7331855893135071,-0.8146758079528809,-0.4898616075515747,0.7310025691986084,-1.3430213928222656,0.15110795199871063,0.12256243079900742,0.23765671253204346,-1.3170149326324463,1.154093861579895,-0.4666292667388916,0.161735400557518,0.6744147539138794,0.3752335011959076,-0.2824490964412689,0.1347053050994873,-1.5321427583694458,0.483224093914032,1.7488726377487183,-0.43535101413726807,0.21343620121479034,2.6269643306732178,0.1955709606409073,1.3286311626434326,-1.1898314952850342,0.34055960178375244,0.4294516444206238,-0.9275829195976257,-0.7007617354393005,0.6923102736473083,-0.5792096257209778,1.7356411218643188,0.7143049240112305,0.20821687579154968,-0.8141015768051147,-0.23741239309310913,1.7060670852661133,1.3188254833221436,-1.0842825174331665,-0.49948763847351074,0.28280627727508545,0.02712000161409378,-0.4595234990119934,-0.897163450717926,-2.0956695079803467,-0.32944995164871216,-0.0720699280500412,1.5449155569076538,-0.016720740124583244,-0.44006165862083435,0.2697736322879791,-0.3196045160293579,1.0134294033050537,-0.8819102048873901,-0.5497281551361084,0.5715238451957703,-0.2458595186471939,-0.5140999555587769,-0.7722325921058655,-1.6468379497528076,-0.010581830516457558,0.7545475363731384,0.42535296082496643,0.26740002632141113,-0.3185550570487976,-0.8044843673706055,-0.12237659096717834,-0.6107380986213684,-0.04013765975832939,-0.019970787689089775,0.25509878993034363,0.9596879482269287,0.4824875295162201,0.6762335300445557,-1.3197959661483765,-1.1682640314102173,0.33461204171180725,-0.12370110303163528,-1.097474217414856,0.8703950643539429,-0.14741860330104828,0.579832911491394,-0.5671716332435608,-0.39239516854286194,-2.581299304962158,1.3270455598831177,-0.3163906931877136,1.4132468700408936,0.04164908081293106,-0.17403936386108398,-0.3548699915409088,1.443352222442627,-0.029202543199062347,0.7584162354469299,0.1290719211101532,-0.4823308289051056,0.564081072807312,0.33901387453079224,-0.5178019404411316,-0.757142186164856,1.0345237255096436,0.652317225933075,-1.2743531465530396,-0.5466195344924927,1.631529688835144,0.1126113310456276,-0.6411939859390259,0.31924280524253845,-0.40048736333847046,0.18502111732959747,-0.3691447079181671
